;time(sec), Alt(ft), Mach #, core temp(R), duct temp(R)
#I=0,33436.2,1; C:\afc_working\jucas\aft_deck\aft_deck_strike_mission_012404b.vsm  @ Sat Jan 24 13:57:37 2004
26109	44827.146	0.751	1600.023	687.20152
26110	44827.487	0.751	1600.0234	687.20077
26111	44827.829	0.751	1600.0239	687.20002
26112	44828.171	0.751	1600.0243	687.19927
26113	44828.512	0.751	1600.0248	687.19852
26114	44828.854	0.751	1600.0252	687.19777
26115	44829.196	0.751	1600.0257	687.19702
26116	44829.537	0.751	1600.0261	687.19627
26117	44829.879	0.751	1600.0266	687.19552
26118	44830.221	0.751	1600.027	687.19477
26119	44830.563	0.751	1600.0275	687.19402
26120	44830.904	0.751	1600.028	687.19327
26121	44831.246	0.751	1600.0284	687.19252
26122	44831.588	0.751	1600.0289	687.19177
26123	44831.929	0.751	1600.0293	687.19102
26124	44832.271	0.751	1600.0298	687.19027
26125	44832.613	0.751	1600.0302	687.18952
26126	44832.955	0.751	1600.0307	687.18877
26127	44833.296	0.751	1600.0311	687.18802
26128	44833.638	0.751	1600.0316	687.18727
26129	44833.98	0.751	1600.032	687.18652
26130	44834.321	0.751	1600.0325	687.18577
26131	44834.663	0.751	1600.0329	687.18502
26132	44835.005	0.751	1600.0334	687.18427
26133	44835.347	0.751	1600.0338	687.18352
26134	44835.688	0.751	1600.0343	687.18277
26135	44836.03	0.751	1600.0347	687.18202
26136	44836.372	0.751	1600.0352	687.18127
26137	44836.713	0.751	1600.0356	687.18052
26138	44837.055	0.751	1600.0361	687.17977
26139	44837.397	0.751	1600.0365	687.17902
26140	44837.739	0.751	1600.037	687.17827
26141	44838.08	0.751	1600.0374	687.17752
26142	44838.422	0.751	1600.0379	687.17677
26143	44838.764	0.751	1600.0383	687.17602
26144	44839.105	0.751	1600.0388	687.17527
26145	44839.447	0.751	1600.0393	687.17452
26146	44839.789	0.751	1600.0397	687.17377
26147	44840.131	0.751	1600.0402	687.17302
26148	44840.472	0.751	1600.0406	687.17227
26149	44840.814	0.751	1600.0411	687.17152
26150	44841.156	0.751	1600.0415	687.17077
26151	44841.497	0.751	1600.042	687.17002
26152	44841.839	0.751	1600.0424	687.16927
26153	44842.181	0.751	1600.0429	687.16852
26154	44842.522	0.751	1600.0433	687.16777
26155	44842.864	0.751	1600.0438	687.16702
26156	44843.206	0.751	1600.0442	687.16627
26157	44843.548	0.751	1600.0447	687.16552
26158	44843.889	0.751	1600.0451	687.16477
26159	44844.231	0.751	1600.0456	687.16402
26160	44844.573	0.751	1600.046	687.16327
26161	44844.914	0.751	1600.0465	687.16252
26162	44845.256	0.751	1600.0469	687.16177
26163	44845.598	0.751	1600.0474	687.16102
26164	44845.94	0.751	1600.0478	687.16027
26165	44846.281	0.751	1600.0483	687.15952
26166	44846.623	0.751	1600.0487	687.15877
26167	44846.965	0.751	1600.0492	687.15802
26168	44847.306	0.751	1600.0496	687.15727
26169	44847.648	0.751	1600.0501	687.15652
26170	44847.99	0.751	1600.0506	687.15577
26171	44848.332	0.751	1600.051	687.15502
26172	44848.673	0.751	1600.0515	687.15427
26173	44849.015	0.751	1600.0519	687.15352
26174	44849.357	0.751	1600.0524	687.15277
26175	44849.698	0.751	1600.0528	687.15202
26176	44850.04	0.751	1600.0533	687.15127
26177	44850.382	0.751	1600.0537	687.15052
26178	44850.724	0.751	1600.0542	687.14977
26179	44851.065	0.751	1600.0546	687.14902
26180	44851.407	0.751	1600.0551	687.14827
26181	44851.749	0.751	1600.0555	687.14752
26182	44852.09	0.751	1600.056	687.14677
26183	44852.432	0.751	1600.0564	687.14602
26184	44852.774	0.751	1600.0569	687.14527
26185	44853.116	0.751	1600.0573	687.14452
26186	44853.457	0.751	1600.0578	687.14377
26187	44853.799	0.751	1600.0582	687.14302
26188	44854.141	0.751	1600.0587	687.14227
26189	44854.482	0.751	1600.0591	687.14152
26190	44854.824	0.751	1600.0596	687.14077
26191	44855.166	0.751	1600.06	687.14002
26192	44855.507	0.751	1600.0605	687.13927
26193	44855.849	0.751	1600.061	687.13852
26194	44856.191	0.751	1600.0614	687.13777
26195	44856.533	0.751	1600.0619	687.13702
26196	44856.874	0.751	1600.0623	687.13627
26197	44857.216	0.751	1600.0628	687.13552
26198	44857.558	0.751	1600.0632	687.13477
26199	44857.899	0.751	1600.0637	687.13402
26200	44858.241	0.751	1600.0641	687.13327
26201	44858.583	0.751	1600.0646	687.13252
26202	44858.925	0.751	1600.065	687.13177
26203	44859.266	0.751	1600.0655	687.13102
26204	44859.608	0.751	1600.0659	687.13027
26205	44859.95	0.751	1600.0664	687.12952
26206	44860.291	0.751	1600.0668	687.12877
26207	44860.633	0.751	1600.0673	687.12802
26208	44860.975	0.751	1600.0677	687.12727
26209	44861.317	0.751	1600.0682	687.12652
26210	44861.658	0.751	1600.0686	687.12577
26211	44862	0.751	1600.0691	687.12502
26212	44862.274	0.751	1600.0684	687.12416
26213	44862.548	0.751	1600.0677	687.1233
26214	44862.822	0.751	1600.067	687.12244
26215	44863.096	0.751	1600.0663	687.12158
26216	44863.371	0.751	1600.0656	687.12071
26217	44863.645	0.751	1600.0649	687.11985
26218	44863.919	0.751	1600.0642	687.11899
26219	44864.193	0.751	1600.0635	687.11813
26220	44864.467	0.751	1600.0628	687.11727
26221	44864.741	0.751	1600.0621	687.11641
26222	44865.015	0.751	1600.0614	687.11555
26223	44865.289	0.751	1600.0607	687.11469
26224	44865.564	0.751	1600.06	687.11383
26225	44865.838	0.751	1600.0593	687.11297
26226	44866.112	0.751	1600.0586	687.1121
26227	44866.386	0.751	1600.0579	687.11124
26228	44866.66	0.751	1600.0572	687.11038
26229	44866.934	0.751	1600.0565	687.10952
26230	44867.208	0.751	1600.0558	687.10866
26231	44867.482	0.751	1600.0551	687.1078
26232	44867.757	0.751	1600.0544	687.10694
26233	44868.031	0.751	1600.0537	687.10608
26234	44868.305	0.751	1600.053	687.10522
26235	44868.579	0.751	1600.0523	687.10436
26236	44868.853	0.751	1600.0516	687.10349
26237	44869.127	0.751	1600.0509	687.10263
26238	44869.401	0.751	1600.0502	687.10177
26239	44869.675	0.751	1600.0495	687.10091
26240	44869.95	0.751	1600.0488	687.10005
26241	44870.224	0.751	1600.0481	687.09919
26242	44870.498	0.751	1600.0474	687.09833
26243	44870.772	0.751	1600.0467	687.09747
26244	44871.046	0.751	1600.046	687.09661
26245	44871.32	0.751	1600.0453	687.09575
26246	44871.594	0.751	1600.0446	687.09489
26247	44871.868	0.751	1600.0439	687.09402
26248	44872.143	0.751	1600.0432	687.09316
26249	44872.417	0.751	1600.0425	687.0923
26250	44872.691	0.751	1600.0418	687.09144
26251	44872.965	0.751	1600.0411	687.09058
26252	44873.239	0.751	1600.0404	687.08972
26253	44873.513	0.751	1600.0397	687.08886
26254	44873.787	0.751	1600.039	687.088
26255	44874.061	0.751	1600.0383	687.08714
26256	44874.336	0.751	1600.0376	687.08628
26257	44874.61	0.751	1600.0369	687.08542
26258	44874.884	0.751	1600.0362	687.08456
26259	44875.158	0.751	1600.0355	687.08369
26260	44875.432	0.751	1600.0348	687.08283
26261	44875.706	0.751	1600.0341	687.08197
26262	44875.98	0.751	1600.0334	687.08111
26263	44876.254	0.751	1600.0327	687.08025
26264	44876.529	0.751	1600.032	687.07939
26265	44876.803	0.751	1600.0313	687.07853
26266	44877.077	0.751	1600.0306	687.07767
26267	44877.351	0.751	1600.0299	687.07681
26268	44877.625	0.751	1600.0292	687.07595
26269	44877.899	0.751	1600.0285	687.07509
26270	44878.173	0.751	1600.0278	687.07423
26271	44878.447	0.751	1600.0271	687.07337
26272	44878.721	0.751	1600.0264	687.0725
26273	44878.996	0.751	1600.0257	687.07164
26274	44879.27	0.751	1600.025	687.07078
26275	44879.544	0.751	1600.0243	687.06992
26276	44879.818	0.751	1600.0236	687.06906
26277	44880.092	0.751	1600.0229	687.0682
26278	44880.366	0.751	1600.0222	687.06734
26279	44880.64	0.751	1600.0215	687.06648
26280	44880.914	0.751	1600.0208	687.06562
26281	44881.189	0.751	1600.0201	687.06476
26282	44881.463	0.751	1600.0194	687.0639
26283	44881.737	0.751	1600.0187	687.06304
26284	44882.011	0.751	1600.018	687.06218
26285	44882.285	0.751	1600.0173	687.06132
26286	44882.559	0.751	1600.0166	687.06045
26287	44882.833	0.751	1600.0159	687.05959
26288	44883.107	0.751	1600.0152	687.05873
26289	44883.382	0.751	1600.0145	687.05787
26290	44883.656	0.751	1600.0138	687.05701
26291	44883.93	0.751	1600.0131	687.05615
26292	44884.204	0.751	1600.0124	687.05529
26293	44884.478	0.751	1600.0117	687.05443
26294	44884.752	0.751	1600.011	687.05357
26295	44885.026	0.751	1600.0103	687.05271
26296	44885.3	0.751	1600.0096	687.05185
26297	44885.575	0.751	1600.0089	687.05099
26298	44885.849	0.751	1600.0082	687.05013
26299	44886.123	0.751	1600.0075	687.04927
26300	44886.397	0.751	1600.0068	687.04841
26301	44886.671	0.751	1600.0061	687.04755
26302	44886.945	0.751	1600.0054	687.04669
26303	44887.219	0.751	1600.0047	687.04582
26304	44887.493	0.751	1600.004	687.04496
26305	44887.768	0.751	1600.0033	687.0441
26306	44888.042	0.751	1600.0026	687.04324
26307	44888.316	0.751	1600.0019	687.04238
26308	44888.59	0.751	1600.0012	687.04152
26309	44888.864	0.751	1600.0005	687.04066
26310	44889.138	0.751	1599.9998	687.0398
26311	44889.412	0.751	1599.9991	687.03894
26312	44889.686	0.751	1599.9984	687.03808
26313	44889.961	0.751	1599.9977	687.03722
26314	44890.235	0.751	1599.997	687.03636
26315	44890.509	0.751	1599.9963	687.0355
26316	44890.783	0.751	1599.9956	687.03464
26317	44891.057	0.751	1599.9949	687.03378
26318	44891.331	0.751	1599.9942	687.03292
26319	44891.605	0.751	1599.9935	687.03206
26320	44891.879	0.751	1599.9928	687.0312
26321	44892.154	0.751	1599.9921	687.03034
26322	44892.428	0.751	1599.9914	687.02948
26323	44892.702	0.751	1599.9907	687.02861
26324	44892.976	0.751	1599.99	687.02775
26325	44893.25	0.751	1599.9893	687.02689
26326	44893.524	0.751	1599.9886	687.02603
26327	44893.798	0.751	1599.9879	687.02517
26328	44894.072	0.751	1599.9872	687.02431
26329	44894.346	0.751	1599.9865	687.02345
26330	44894.621	0.751	1599.9858	687.02259
26331	44894.895	0.751	1599.9851	687.02173
26332	44895.169	0.751	1599.9844	687.02087
26333	44895.443	0.751	1599.9837	687.02001
26334	44895.717	0.751	1599.983	687.01915
26335	44895.991	0.751	1599.9823	687.01829
26336	44896.265	0.751	1599.9816	687.01743
26337	44896.539	0.751	1599.9809	687.01657
26338	44896.814	0.751	1599.9802	687.01571
26339	44897.088	0.751	1599.9795	687.01485
26340	44897.362	0.751	1599.9788	687.01399
26341	44897.636	0.751	1599.9781	687.01313
26342	44897.91	0.751	1599.9774	687.01227
26343	44898.184	0.751	1599.9767	687.01141
26344	44898.458	0.751	1599.976	687.01055
26345	44898.732	0.751	1599.9753	687.00969
26346	44899.007	0.751	1599.9746	687.00883
26347	44899.281	0.751	1599.9739	687.00797
26348	44899.555	0.751	1599.9732	687.00711
26349	44899.829	0.751	1599.9725	687.00625
26350	44900.103	0.751	1599.9718	687.00539
26351	44900.377	0.751	1599.9711	687.00453
26352	44900.651	0.751	1599.9704	687.00367
26353	44900.925	0.751	1599.9697	687.0028
26354	44901.2	0.751	1599.969	687.00194
26355	44901.474	0.751	1599.9683	687.00108
26356	44901.748	0.751	1599.9676	687.00022
26357	44902.022	0.751	1599.9669	686.99936
26358	44902.296	0.751	1599.9662	686.9985
26359	44902.57	0.751	1599.9655	686.99764
26360	44902.844	0.751	1599.9648	686.99678
26361	44903.118	0.751	1599.9641	686.99592
26362	44903.393	0.751	1599.9634	686.99506
26363	44903.667	0.751	1599.9627	686.9942
26364	44903.941	0.751	1599.962	686.99334
26365	44904.215	0.751	1599.9613	686.99248
26366	44904.489	0.751	1599.9606	686.99162
26367	44904.763	0.751	1599.9599	686.99076
26368	44905.037	0.751	1599.9592	686.9899
26369	44905.311	0.751	1599.9585	686.98904
26370	44905.586	0.751	1599.9578	686.98818
26371	44905.86	0.751	1599.9571	686.98732
26372	44906.134	0.751	1599.9564	686.98646
26373	44906.408	0.751	1599.9557	686.9856
26374	44906.682	0.751	1599.955	686.98474
26375	44906.956	0.751	1599.9543	686.98388
26376	44907.23	0.751	1599.9536	686.98302
26377	44907.504	0.751	1599.9529	686.98216
26378	44907.779	0.751	1599.9522	686.9813
26379	44908.053	0.751	1599.9515	686.98044
26380	44908.327	0.751	1599.9508	686.97958
26381	44908.601	0.751	1599.9501	686.97872
26382	44908.875	0.751	1599.9494	686.97786
26383	44909.149	0.751	1599.9487	686.977
26384	44909.423	0.751	1599.948	686.97614
26385	44909.697	0.751	1599.9474	686.97528
26386	44909.971	0.751	1599.9467	686.97442
26387	44910.246	0.751	1599.946	686.97356
26388	44910.52	0.751	1599.9453	686.9727
26389	44910.794	0.751	1599.9446	686.97184
26390	44911.068	0.751	1599.9439	686.97098
26391	44911.342	0.751	1599.9432	686.97012
26392	44911.616	0.751	1599.9425	686.96926
26393	44911.89	0.751	1599.9418	686.9684
26394	44912.164	0.751	1599.9411	686.96754
26395	44912.439	0.751	1599.9404	686.96668
26396	44912.713	0.751	1599.9397	686.96582
26397	44912.987	0.751	1599.939	686.96496
26398	44913.261	0.751	1599.9383	686.9641
26399	44913.535	0.751	1599.9376	686.96324
26400	44913.809	0.751	1599.9369	686.96238
26401	44914.083	0.751	1599.9362	686.96152
26402	44914.357	0.751	1599.9355	686.96066
26403	44914.632	0.751	1599.9348	686.9598
26404	44914.906	0.751	1599.9341	686.95894
26405	44915.18	0.751	1599.9334	686.95808
26406	44915.454	0.751	1599.9327	686.95722
26407	44915.728	0.751	1599.932	686.95636
26408	44916.002	0.751	1599.9313	686.9555
26409	44916.276	0.751	1599.9306	686.95464
26410	44916.55	0.751	1599.9299	686.95378
26411	44916.825	0.751	1599.9292	686.95292
26412	44917.099	0.751	1599.9285	686.95206
26413	44917.373	0.751	1599.9278	686.9512
26414	44917.647	0.751	1599.9271	686.95034
26415	44917.921	0.751	1599.9264	686.94948
26416	44918.195	0.751	1599.9257	686.94862
26417	44918.469	0.751	1599.925	686.94776
26418	44918.743	0.751	1599.9243	686.9469
26419	44919.018	0.751	1599.9236	686.94604
26420	44919.292	0.751	1599.9229	686.94518
26421	44919.566	0.751	1599.9222	686.94432
26422	44919.84	0.751	1599.9215	686.94346
26423	44920.114	0.751	1599.9208	686.9426
26424	44920.388	0.751	1599.9201	686.94174
26425	44920.662	0.751	1599.9194	686.94088
26426	44920.936	0.751	1599.9187	686.94002
26427	44921.211	0.751	1599.918	686.93916
26428	44921.485	0.751	1599.9173	686.9383
26429	44921.759	0.751	1599.9167	686.93744
26430	44922.033	0.751	1599.916	686.93658
26431	44922.307	0.751	1599.9153	686.93572
26432	44922.581	0.751	1599.9146	686.93486
26433	44922.855	0.751	1599.9139	686.934
26434	44923.129	0.751	1599.9132	686.93314
26435	44923.404	0.751	1599.9125	686.93228
26436	44923.678	0.751	1599.9118	686.93142
26437	44923.952	0.751	1599.9111	686.93056
26438	44924.226	0.751	1599.9104	686.92971
26439	44924.5	0.751	1599.9097	686.92885
26440	44924.774	0.751	1599.909	686.92799
26441	44925.048	0.751	1599.9083	686.92713
26442	44925.322	0.751	1599.9076	686.92627
26443	44925.596	0.751	1599.9069	686.92541
26444	44925.871	0.751	1599.9062	686.92455
26445	44926.145	0.751	1599.9055	686.92369
26446	44926.419	0.751	1599.9048	686.92283
26447	44926.693	0.751	1599.9041	686.92197
26448	44926.967	0.751	1599.9034	686.92111
26449	44927.241	0.751	1599.9027	686.92025
26450	44927.515	0.751	1599.902	686.91939
26451	44927.789	0.751	1599.9013	686.91853
26452	44928.064	0.751	1599.9006	686.91767
26453	44928.338	0.751	1599.8999	686.91681
26454	44928.612	0.751	1599.8992	686.91595
26455	44928.886	0.751	1599.8985	686.91509
26456	44929.16	0.751	1599.8978	686.91423
26457	44929.434	0.751	1599.8971	686.91337
26458	44929.708	0.751	1599.8964	686.91251
26459	44929.982	0.751	1599.8957	686.91165
26460	44930.257	0.751	1599.895	686.91079
26461	44930.531	0.751	1599.8943	686.90993
26462	44930.805	0.751	1599.8936	686.90907
26463	44931.079	0.751	1599.893	686.90821
26464	44931.353	0.751	1599.8923	686.90735
26465	44931.627	0.751	1599.8916	686.90649
26466	44931.901	0.751	1599.8909	686.90563
26467	44932.175	0.751	1599.8902	686.90478
26468	44932.45	0.751	1599.8895	686.90392
26469	44932.724	0.751	1599.8888	686.90306
26470	44932.998	0.751	1599.8881	686.9022
26471	44933.272	0.751	1599.8874	686.90134
26472	44933.546	0.751	1599.8867	686.90048
26473	44933.82	0.751	1599.886	686.89962
26474	44934.094	0.751	1599.8853	686.89876
26475	44934.368	0.751	1599.8846	686.8979
26476	44934.643	0.751	1599.8839	686.89704
26477	44934.917	0.751	1599.8832	686.89618
26478	44935.191	0.751	1599.8825	686.89532
26479	44935.465	0.751	1599.8818	686.89446
26480	44935.739	0.751	1599.8811	686.8936
26481	44936.013	0.751	1599.8804	686.89274
26482	44936.287	0.751	1599.8797	686.89188
26483	44936.561	0.751	1599.879	686.89102
26484	44936.836	0.751	1599.8783	686.89016
26485	44937.11	0.751	1599.8776	686.8893
26486	44937.384	0.751	1599.8769	686.88844
26487	44937.658	0.751	1599.8762	686.88758
26488	44937.932	0.751	1599.8755	686.88673
26489	44938.206	0.751	1599.8748	686.88587
26490	44938.48	0.751	1599.8741	686.88501
26491	44938.754	0.751	1599.8735	686.88415
26492	44939.029	0.751	1599.8728	686.88329
26493	44939.303	0.751	1599.8721	686.88243
26494	44939.577	0.751	1599.8714	686.88157
26495	44939.851	0.751	1599.8707	686.88071
26496	44940.125	0.751	1599.87	686.87985
26497	44940.399	0.751	1599.8693	686.87899
26498	44940.673	0.751	1599.8686	686.87813
26499	44940.947	0.751	1599.8679	686.87727
26500	44941.221	0.751	1599.8672	686.87641
26501	44941.496	0.751	1599.8665	686.87555
26502	44941.77	0.751	1599.8658	686.87469
26503	44942.044	0.751	1599.8651	686.87383
26504	44942.318	0.751	1599.8644	686.87298
26505	44942.592	0.751	1599.8637	686.87212
26506	44942.866	0.751	1599.863	686.87126
26507	44943.14	0.751	1599.8623	686.8704
26508	44943.414	0.751	1599.8616	686.86954
26509	44943.689	0.751	1599.8609	686.86868
26510	44943.963	0.751	1599.8602	686.86782
26511	44944.237	0.751	1599.8595	686.86696
26512	44944.511	0.751	1599.8588	686.8661
26513	44944.785	0.751	1599.8581	686.86524
26514	44945.059	0.751	1599.8574	686.86438
26515	44945.333	0.751	1599.8567	686.86352
26516	44945.607	0.751	1599.8561	686.86266
26517	44945.882	0.751	1599.8554	686.8618
26518	44946.156	0.751	1599.8547	686.86094
26519	44946.43	0.751	1599.854	686.86009
26520	44946.704	0.751	1599.8533	686.85923
26521	44946.978	0.751	1599.8526	686.85837
26522	44947.252	0.751	1599.8519	686.85751
26523	44947.526	0.751	1599.8512	686.85665
26524	44947.8	0.751	1599.8505	686.85579
26525	44948.075	0.751	1599.8498	686.85493
26526	44948.349	0.751	1599.8491	686.85407
26527	44948.623	0.751	1599.8484	686.85321
26528	44948.897	0.751	1599.8477	686.85235
26529	44949.171	0.751	1599.847	686.85149
26530	44949.445	0.751	1599.8463	686.85063
26531	44949.719	0.751	1599.8456	686.84977
26532	44949.993	0.751	1599.8449	686.84892
26533	44950.268	0.751	1599.8442	686.84806
26534	44950.542	0.751	1599.8435	686.8472
26535	44950.816	0.751	1599.8428	686.84634
26536	44951.09	0.751	1599.8421	686.84548
26537	44951.364	0.751	1599.8414	686.84462
26538	44951.638	0.751	1599.8407	686.84376
26539	44951.912	0.751	1599.8401	686.8429
26540	44952.186	0.751	1599.8394	686.84204
26541	44952.461	0.751	1599.8387	686.84118
26542	44952.735	0.751	1599.838	686.84032
26543	44953.009	0.751	1599.8373	686.83946
26544	44953.283	0.751	1599.8366	686.83861
26545	44953.557	0.751	1599.8359	686.83775
26546	44953.831	0.751	1599.8352	686.83689
26547	44954.105	0.751	1599.8345	686.83603
26548	44954.379	0.751	1599.8338	686.83517
26549	44954.654	0.751	1599.8331	686.83431
26550	44954.928	0.751	1599.8324	686.83345
26551	44955.202	0.751	1599.8317	686.83259
26552	44955.476	0.751	1599.831	686.83173
26553	44955.75	0.751	1599.8303	686.83087
26554	44956.024	0.751	1599.8296	686.83001
26555	44956.298	0.751	1599.8289	686.82916
26556	44956.572	0.751	1599.8282	686.8283
26557	44956.846	0.751	1599.8275	686.82744
26558	44957.121	0.751	1599.8268	686.82658
26559	44957.395	0.751	1599.8261	686.82572
26560	44957.669	0.751	1599.8255	686.82486
26561	44957.943	0.751	1599.8248	686.824
26562	44958.217	0.751	1599.8241	686.82314
26563	44958.491	0.751	1599.8234	686.82228
26564	44958.765	0.751	1599.8227	686.82142
26565	44959.039	0.751	1599.822	686.82057
26566	44959.314	0.751	1599.8213	686.81971
26567	44959.588	0.751	1599.8206	686.81885
26568	44959.862	0.751	1599.8199	686.81799
26569	44960.136	0.751	1599.8192	686.81713
26570	44960.41	0.751	1599.8185	686.81627
26571	44960.684	0.751	1599.8178	686.81541
26572	44960.958	0.751	1599.8171	686.81455
26573	44961.232	0.751	1599.8164	686.81369
26574	44961.507	0.751	1599.8157	686.81284
26575	44961.781	0.751	1599.815	686.81198
26576	44962.055	0.751	1599.8143	686.81112
26577	44962.329	0.751	1599.8136	686.81026
26578	44962.603	0.751	1599.8129	686.8094
26579	44962.877	0.751	1599.8123	686.80854
26580	44963.151	0.751	1599.8116	686.80768
26581	44963.425	0.751	1599.8109	686.80682
