;time(sec), Alt(ft), Mach #, core temp(R), duct temp(R)
#I=0,33436.2,1; C:\afc_working\jucas\aft_deck\aft_deck_strike_mission_012404a.vsm  @ Sat Jan 24 13:55:54 2004
26813	45038.529	0.751	1415.0274	610.18773
26814	45038.882	0.751	1415.0314	610.18834
26815	45039.235	0.751	1415.0354	610.18895
26816	45039.588	0.751	1415.0394	610.18956
26817	45039.941	0.751	1415.0434	610.19018
26818	45040.294	0.751	1415.0474	610.19079
26819	45040.647	0.751	1415.0514	610.1914
26820	45041	0.751	1415.0555	610.19201
26821	45041.353	0.751	1415.0595	610.19262
26822	45041.706	0.751	1415.0635	610.19323
26823	45042.059	0.751	1415.0675	610.19385
26824	45042.412	0.751	1415.0715	610.19446
26825	45042.765	0.751	1415.0755	610.19507
26826	45043.118	0.751	1415.0795	610.19568
26827	45043.471	0.751	1415.0835	610.19629
26828	45043.824	0.751	1415.0875	610.19691
26829	45044.176	0.751	1415.0916	610.19752
26830	45044.529	0.751	1415.0956	610.19813
26831	45044.882	0.751	1415.0996	610.19874
26832	45045.235	0.751	1415.1036	610.19935
26833	45045.588	0.751	1415.1076	610.19996
26834	45045.941	0.751	1415.1116	610.20058
26835	45046.294	0.751	1415.1156	610.20119
26836	45046.647	0.751	1415.1196	610.2018
26837	45047	0.751	1415.1236	610.20241
26838	45047.353	0.751	1415.1277	610.20302
26839	45047.706	0.751	1415.1317	610.20363
26840	45048.059	0.751	1415.1357	610.20425
26841	45048.412	0.751	1415.1397	610.20486
26842	45048.765	0.751	1415.1437	610.20547
26843	45049.118	0.751	1415.1477	610.20608
26844	45049.471	0.751	1415.1517	610.20669
26845	45049.824	0.751	1415.1557	610.2073
26846	45050.176	0.751	1415.1597	610.20791
26847	45050.529	0.751	1415.1638	610.20853
26848	45050.882	0.751	1415.1678	610.20914
26849	45051.235	0.751	1415.1718	610.20975
26850	45051.588	0.751	1415.1758	610.21036
26851	45051.941	0.751	1415.1798	610.21097
26852	45052.294	0.751	1415.1838	610.21158
26853	45052.647	0.751	1415.1878	610.2122
26854	45053	0.751	1415.1918	610.21281
26855	45053.353	0.751	1415.1958	610.21342
26856	45053.706	0.751	1415.1998	610.21403
26857	45054.059	0.751	1415.2039	610.21464
26858	45054.412	0.751	1415.2079	610.21525
26859	45054.765	0.751	1415.2119	610.21586
26860	45055.118	0.751	1415.2159	610.21647
26861	45055.471	0.751	1415.2199	610.21709
26862	45055.824	0.751	1415.2239	610.2177
26863	45056.176	0.751	1415.2279	610.21831
26864	45056.529	0.751	1415.2319	610.21892
26865	45056.882	0.751	1415.2359	610.21953
26866	45057.235	0.751	1415.2399	610.22014
26867	45057.588	0.751	1415.244	610.22075
26868	45057.941	0.751	1415.248	610.22136
26869	45058.294	0.751	1415.252	610.22198
26870	45058.647	0.751	1415.256	610.22259
26871	45059	0.751	1415.26	610.2232
26872	45059.353	0.751	1415.264	610.22381
26873	45059.706	0.751	1415.268	610.22442
26874	45060.059	0.751	1415.272	610.22503
26875	45060.412	0.751	1415.276	610.22564
26876	45060.765	0.751	1415.28	610.22625
26877	45061.118	0.751	1415.284	610.22686
26878	45061.471	0.751	1415.2881	610.22748
26879	45061.824	0.751	1415.2921	610.22809
26880	45062.176	0.751	1415.2961	610.2287
26881	45062.529	0.751	1415.3001	610.22931
26882	45062.882	0.751	1415.3041	610.22992
26883	45063.235	0.751	1415.3081	610.23053
26884	45063.588	0.751	1415.3121	610.23114
26885	45063.941	0.751	1415.3161	610.23175
26886	45064.294	0.751	1415.3201	610.23236
26887	45064.647	0.751	1415.3241	610.23297
26888	45065	0.751	1415.3281	610.23358
26889	45065.353	0.751	1415.3321	610.2342
26890	45065.706	0.751	1415.3361	610.23481
26891	45066.059	0.751	1415.3402	610.23542
26892	45066.412	0.751	1415.3442	610.23603
26893	45066.765	0.751	1415.3482	610.23664
26894	45067.118	0.751	1415.3522	610.23725
26895	45067.471	0.751	1415.3562	610.23786
26896	45067.824	0.751	1415.3602	610.23847
26897	45068.176	0.751	1415.3642	610.23908
26898	45068.529	0.751	1415.3682	610.23969
26899	45068.882	0.751	1415.3722	610.2403
26900	45069.235	0.751	1415.3762	610.24091
26901	45069.588	0.751	1415.3802	610.24152
26902	45069.941	0.751	1415.3842	610.24214
26903	45070.294	0.751	1415.3882	610.24275
26904	45070.647	0.751	1415.3922	610.24336
26905	45071	0.751	1415.3963	610.24397
26906	45071.353	0.751	1415.4003	610.24458
26907	45071.706	0.751	1415.4043	610.24519
26908	45072.059	0.751	1415.4083	610.2458
26909	45072.412	0.751	1415.4123	610.24641
26910	45072.765	0.751	1415.4163	610.24702
26911	45073.118	0.751	1415.4203	610.24763
26912	45073.471	0.751	1415.4243	610.24824
26913	45073.824	0.751	1415.4283	610.24885
26914	45074.176	0.751	1415.4323	610.24946
26915	45074.529	0.751	1415.4363	610.25007
26916	45074.882	0.751	1415.4403	610.25068
26917	45075.235	0.751	1415.4443	610.25129
26918	45075.588	0.751	1415.4483	610.2519
26919	45075.941	0.751	1415.4523	610.25251
26920	45076.294	0.751	1415.4563	610.25313
26921	45076.647	0.751	1415.4604	610.25374
26922	45077	0.751	1415.4644	610.25435
26923	45077.353	0.751	1415.4684	610.25496
26924	45077.706	0.751	1415.4724	610.25557
26925	45078.059	0.751	1415.4764	610.25618
26926	45078.412	0.751	1415.4804	610.25679
26927	45078.765	0.751	1415.4844	610.2574
26928	45079.118	0.751	1415.4884	610.25801
26929	45079.471	0.751	1415.4924	610.25862
26930	45079.824	0.751	1415.4964	610.25923
26931	45080.176	0.751	1415.5004	610.25984
26932	45080.529	0.751	1415.5044	610.26045
26933	45080.882	0.751	1415.5084	610.26106
26934	45081.235	0.751	1415.5124	610.26167
26935	45081.588	0.751	1415.5164	610.26228
26936	45081.941	0.751	1415.5204	610.26289
26937	45082.294	0.751	1415.5244	610.2635
26938	45082.647	0.751	1415.5284	610.26411
26939	45083	0.751	1415.5324	610.26472
26940	45083.353	0.751	1415.5364	610.26533
26941	45083.706	0.751	1415.5404	610.26594
26942	45084.059	0.751	1415.5445	610.26655
26943	45084.412	0.751	1415.5485	610.26716
26944	45084.765	0.751	1415.5525	610.26777
26945	45085.118	0.751	1415.5565	610.26838
26946	45085.471	0.751	1415.5605	610.26899
26947	45085.824	0.751	1415.5645	610.2696
26948	45086.176	0.751	1415.5685	610.27021
26949	45086.529	0.751	1415.5725	610.27082
26950	45086.882	0.751	1415.5765	610.27143
26951	45087.235	0.751	1415.5805	610.27204
26952	45087.588	0.751	1415.5845	610.27265
26953	45087.941	0.751	1415.5885	610.27326
26954	45088.294	0.751	1415.5925	610.27387
26955	45088.647	0.751	1415.5965	610.27448
26956	45089	0.751	1415.6005	610.27509
26957	45089.353	0.751	1415.6045	610.2757
26958	45089.706	0.751	1415.6085	610.27631
26959	45090.059	0.751	1415.6125	610.27692
26960	45090.412	0.751	1415.6165	610.27753
26961	45090.765	0.751	1415.6205	610.27814
26962	45091.118	0.751	1415.6245	610.27875
26963	45091.471	0.751	1415.6285	610.27936
26964	45091.824	0.751	1415.6325	610.27997
26965	45092.176	0.751	1415.6365	610.28058
26966	45092.529	0.751	1415.6405	610.28119
26967	45092.882	0.751	1415.6445	610.2818
26968	45093.235	0.751	1415.6485	610.28241
26969	45093.588	0.751	1415.6525	610.28302
26970	45093.941	0.751	1415.6565	610.28363
26971	45094.294	0.751	1415.6605	610.28424
26972	45094.647	0.751	1415.6645	610.28484
26973	45095	0.751	1415.6685	610.28545
26974	45095.353	0.751	1415.6726	610.28606
26975	45095.706	0.751	1415.6766	610.28667
26976	45096.059	0.751	1415.6806	610.28728
26977	45096.412	0.751	1415.6846	610.28789
26978	45096.765	0.751	1415.6886	610.2885
26979	45097.118	0.751	1415.6926	610.28911
26980	45097.471	0.751	1415.6966	610.28972
26981	45097.824	0.751	1415.7006	610.29033
26982	45098.176	0.751	1415.7046	610.29094
26983	45098.529	0.751	1415.7086	610.29155
26984	45098.882	0.751	1415.7126	610.29216
26985	45099.235	0.751	1415.7166	610.29277
26986	45099.588	0.751	1415.7206	610.29338
26987	45099.941	0.751	1415.7246	610.29399
26988	45100.294	0.751	1415.7286	610.2946
26989	45100.647	0.751	1415.7326	610.29521
26990	45101	0.751	1415.7366	610.29582
26991	45101.353	0.751	1415.7406	610.29642
26992	45101.706	0.751	1415.7446	610.29703
26993	45102.059	0.751	1415.7486	610.29764
26994	45102.412	0.751	1415.7526	610.29825
26995	45102.765	0.751	1415.7566	610.29886
26996	45103.118	0.751	1415.7606	610.29947
26997	45103.471	0.751	1415.7646	610.30008
26998	45103.824	0.751	1415.7686	610.30069
26999	45104.176	0.751	1415.7726	610.3013
27000	45104.529	0.751	1415.7766	610.30191
27001	45104.882	0.751	1415.7806	610.30252
27002	45105.235	0.751	1415.7846	610.30313
27003	45105.588	0.751	1415.7886	610.30374
27004	45105.941	0.751	1415.7926	610.30434
27005	45106.294	0.751	1415.7966	610.30495
27006	45106.647	0.751	1415.8006	610.30556
27007	45107	0.751	1415.8046	610.30617
27008	45107.353	0.751	1415.8086	610.30678
27009	45107.706	0.751	1415.8126	610.30739
27010	45108.059	0.751	1415.8166	610.308
27011	45108.412	0.751	1415.8206	610.30861
27012	45108.765	0.751	1415.8246	610.30922
27013	45109.118	0.751	1415.8286	610.30983
27014	45109.471	0.751	1415.8326	610.31043
27015	45109.824	0.751	1415.8366	610.31104
27016	45110.176	0.751	1415.8406	610.31165
27017	45110.529	0.751	1415.8446	610.31226
27018	45110.882	0.751	1415.8486	610.31287
27019	45111.235	0.751	1415.8526	610.31348
27020	45111.588	0.751	1415.8566	610.31409
27021	45111.941	0.751	1415.8606	610.3147
27022	45112.294	0.751	1415.8646	610.31531
27023	45112.647	0.751	1415.8686	610.31592
27024	45113	0.751	1415.8726	610.31652
27025	45113.353	0.751	1415.8766	610.31713
27026	45113.706	0.751	1415.8806	610.31774
27027	45114.059	0.751	1415.8846	610.31835
27028	45114.412	0.751	1415.8886	610.31896
27029	45114.765	0.751	1415.8926	610.31957
27030	45115.118	0.751	1415.8966	610.32018
27031	45115.471	0.751	1415.9006	610.32079
27032	45115.824	0.751	1415.9046	610.32139
27033	45116.176	0.751	1415.9086	610.322
27034	45116.529	0.751	1415.9126	610.32261
27035	45116.882	0.751	1415.9166	610.32322
27036	45117.235	0.751	1415.9205	610.32383
27037	45117.588	0.751	1415.9245	610.32444
27038	45117.941	0.751	1415.9285	610.32505
27039	45118.294	0.751	1415.9325	610.32565
27040	45118.647	0.751	1415.9365	610.32626
27041	45119	0.751	1415.9405	610.32687
27042	45119.353	0.751	1415.9445	610.32748
27043	45119.706	0.751	1415.9485	610.32809
27044	45120.059	0.751	1415.9525	610.3287
27045	45120.412	0.751	1415.9565	610.32931
27046	45120.765	0.751	1415.9605	610.32991
27047	45121.118	0.751	1415.9645	610.33052
27048	45121.471	0.751	1415.9685	610.33113
27049	45121.824	0.751	1415.9725	610.33174
27050	45122.176	0.751	1415.9765	610.33235
27051	45122.529	0.751	1415.9805	610.33296
27052	45122.882	0.751	1415.9845	610.33357
27053	45123.235	0.751	1415.9885	610.33417
27054	45123.588	0.751	1415.9925	610.33478
27055	45123.941	0.751	1415.9965	610.33539
27056	45124.294	0.751	1416.0005	610.336
27057	45124.647	0.751	1416.0045	610.33661
27058	45125	0.751	1416.0085	610.33722
27059	45125.353	0.751	1416.0125	610.33782
27060	45125.706	0.751	1416.0165	610.33843
27061	45126.059	0.751	1416.0205	610.33904
27062	45126.412	0.751	1416.0245	610.33965
27063	45126.765	0.751	1416.0285	610.34026
27064	45127.118	0.751	1416.0325	610.34086
27065	45127.471	0.751	1416.0365	610.34147
27066	45127.824	0.751	1416.0405	610.34208
27067	45128.176	0.751	1416.0445	610.34269
27068	45128.529	0.751	1416.0484	610.3433
27069	45128.882	0.751	1416.0524	610.34391
27070	45129.235	0.751	1416.0564	610.34451
27071	45129.588	0.751	1416.0604	610.34512
27072	45129.941	0.751	1416.0644	610.34573
27073	45130.294	0.751	1416.0684	610.34634
27074	45130.647	0.751	1416.0724	610.34695
27075	45131	0.751	1416.0764	610.34755
27076	45131.353	0.751	1416.0804	610.34816
27077	45131.706	0.751	1416.0844	610.34877
27078	45132.059	0.751	1416.0884	610.34938
27079	45132.412	0.751	1416.0924	610.34999
27080	45132.765	0.751	1416.0964	610.35059
27081	45133.118	0.751	1416.1004	610.3512
27082	45133.471	0.751	1416.1044	610.35181
27083	45133.824	0.751	1416.1084	610.35242
27084	45134.176	0.751	1416.1124	610.35303
27085	45134.529	0.751	1416.1164	610.35363
27086	45134.882	0.751	1416.1204	610.35424
27087	45135.235	0.751	1416.1244	610.35485
27088	45135.588	0.751	1416.1284	610.35546
27089	45135.941	0.751	1416.1323	610.35607
27090	45136.294	0.751	1416.1363	610.35667
27091	45136.647	0.751	1416.1403	610.35728
27092	45137	0.751	1416.1443	610.35789
27093	45137.353	0.751	1416.1483	610.3585
27094	45137.706	0.751	1416.1523	610.3591
27095	45138.059	0.751	1416.1563	610.35971
27096	45138.412	0.751	1416.1603	610.36032
27097	45138.765	0.751	1416.1643	610.36093
27098	45139.118	0.751	1416.1683	610.36154
27099	45139.471	0.751	1416.1723	610.36214
27100	45139.824	0.751	1416.1763	610.36275
27101	45140.176	0.751	1416.1803	610.36336
27102	45140.529	0.751	1416.1843	610.36397
27103	45140.882	0.751	1416.1883	610.36457
27104	45141.235	0.751	1416.1923	610.36518
27105	45141.588	0.751	1416.1962	610.36579
27106	45141.941	0.751	1416.2002	610.3664
27107	45142.294	0.751	1416.2042	610.367
27108	45142.647	0.751	1416.2082	610.36761
27109	45143	0.751	1416.2122	610.36822
27110	45143.353	0.751	1416.2162	610.36883
27111	45143.706	0.751	1416.2202	610.36943
27112	45144.059	0.751	1416.2242	610.37004
27113	45144.412	0.751	1416.2282	610.37065
27114	45144.765	0.751	1416.2322	610.37126
27115	45145.118	0.751	1416.2362	610.37186
27116	45145.471	0.751	1416.2402	610.37247
27117	45145.824	0.751	1416.2442	610.37308
27118	45146.176	0.751	1416.2482	610.37369
27119	45146.529	0.751	1416.2521	610.37429
27120	45146.882	0.751	1416.2561	610.3749
27121	45147.235	0.751	1416.2601	610.37551
27122	45147.588	0.751	1416.2641	610.37612
27123	45147.941	0.751	1416.2681	610.37672
27124	45148.294	0.751	1416.2721	610.37733
27125	45148.647	0.751	1416.2761	610.37794
27126	45149	0.751	1416.2801	610.37855
27127	45149.34	0.751	1416.2836	610.37904
27128	45149.68	0.751	1416.2871	610.37954
27129	45150.019	0.751	1416.2905	610.38004
27130	45150.359	0.751	1416.294	610.38054
27131	45150.699	0.751	1416.2975	610.38104
27132	45151.039	0.751	1416.301	610.38153
27133	45151.379	0.751	1416.3045	610.38203
27134	45151.719	0.751	1416.3079	610.38253
27135	45152.058	0.751	1416.3114	610.38303
27136	45152.398	0.751	1416.3149	610.38352
27137	45152.738	0.751	1416.3184	610.38402
27138	45153.078	0.751	1416.3219	610.38452
27139	45153.418	0.751	1416.3253	610.38502
27140	45153.758	0.751	1416.3288	610.38552
27141	45154.097	0.751	1416.3323	610.38601
27142	45154.437	0.751	1416.3358	610.38651
27143	45154.777	0.751	1416.3393	610.38701
27144	45155.117	0.751	1416.3427	610.38751
27145	45155.457	0.751	1416.3462	610.38801
27146	45155.797	0.751	1416.3497	610.3885
27147	45156.136	0.751	1416.3532	610.389
27148	45156.476	0.751	1416.3567	610.3895
27149	45156.816	0.751	1416.3602	610.39
27150	45157.156	0.751	1416.3636	610.39049
27151	45157.496	0.751	1416.3671	610.39099
27152	45157.835	0.751	1416.3706	610.39149
27153	45158.175	0.751	1416.3741	610.39199
27154	45158.515	0.751	1416.3776	610.39249
27155	45158.855	0.751	1416.381	610.39298
27156	45159.195	0.751	1416.3845	610.39348
27157	45159.535	0.751	1416.388	610.39398
27158	45159.874	0.751	1416.3915	610.39448
27159	45160.214	0.751	1416.395	610.39497
27160	45160.554	0.751	1416.3984	610.39547
27161	45160.894	0.751	1416.4019	610.39597
27162	45161.234	0.751	1416.4054	610.39647
27163	45161.574	0.751	1416.4089	610.39697
27164	45161.913	0.751	1416.4124	610.39746
27165	45162.253	0.751	1416.4158	610.39796
27166	45162.593	0.751	1416.4193	610.39846
27167	45162.933	0.751	1416.4228	610.39896
27168	45163.273	0.751	1416.4263	610.39945
27169	45163.613	0.751	1416.4297	610.39995
27170	45163.952	0.751	1416.4332	610.40045
27171	45164.292	0.751	1416.4367	610.40095
27172	45164.632	0.751	1416.4402	610.40144
27173	45164.972	0.751	1416.4437	610.40194
27174	45165.312	0.751	1416.4471	610.40244
27175	45165.652	0.751	1416.4506	610.40294
27176	45165.991	0.751	1416.4541	610.40343
27177	45166.331	0.751	1416.4576	610.40393
27178	45166.671	0.751	1416.4611	610.40443
27179	45167.011	0.751	1416.4645	610.40493
27180	45167.351	0.751	1416.468	610.40542
27181	45167.69	0.751	1416.4715	610.40592
27182	45168.03	0.751	1416.475	610.40642
27183	45168.37	0.751	1416.4785	610.40692
27184	45168.71	0.751	1416.4819	610.40741
27185	45169.05	0.751	1416.4854	610.40791
27186	45169.39	0.751	1416.4889	610.40841
27187	45169.729	0.751	1416.4924	610.40891
27188	45170.069	0.751	1416.4959	610.4094
27189	45170.409	0.751	1416.4993	610.4099
27190	45170.749	0.751	1416.5028	610.4104
27191	45171.089	0.751	1416.5063	610.4109
27192	45171.429	0.751	1416.5098	610.41139
27193	45171.768	0.751	1416.5132	610.41189
27194	45172.108	0.751	1416.5167	610.41239
27195	45172.448	0.751	1416.5202	610.41289
27196	45172.788	0.751	1416.5237	610.41338
27197	45173.128	0.751	1416.5272	610.41388
27198	45173.468	0.751	1416.5306	610.41438
27199	45173.807	0.751	1416.5341	610.41488
27200	45174.147	0.751	1416.5376	610.41537
27201	45174.487	0.751	1416.5411	610.41587
27202	45174.827	0.751	1416.5446	610.41637
27203	45175.167	0.751	1416.548	610.41687
27204	45175.506	0.751	1416.5515	610.41736
27205	45175.846	0.751	1416.555	610.41786
27206	45176.186	0.751	1416.5585	610.41836
27207	45176.526	0.751	1416.5619	610.41885
27208	45176.866	0.751	1416.5654	610.41935
27209	45177.206	0.751	1416.5689	610.41985
27210	45177.545	0.751	1416.5724	610.42035
27211	45177.885	0.751	1416.5759	610.42084
27212	45178.225	0.751	1416.5793	610.42134
27213	45178.565	0.751	1416.5828	610.42184
27214	45178.905	0.751	1416.5863	610.42234
27215	45179.245	0.751	1416.5898	610.42283
27216	45179.584	0.751	1416.5932	610.42333
27217	45179.924	0.751	1416.5967	610.42383
27218	45180.264	0.751	1416.6002	610.42432
27219	45180.604	0.751	1416.6037	610.42482
27220	45180.944	0.751	1416.6072	610.42532
27221	45181.284	0.751	1416.6106	610.42582
27222	45181.623	0.751	1416.6141	610.42631
27223	45181.963	0.751	1416.6176	610.42681
27224	45182.303	0.751	1416.6211	610.42731
27225	45182.643	0.751	1416.6245	610.4278
27226	45182.983	0.751	1416.628	610.4283
27227	45183.323	0.751	1416.6315	610.4288
27228	45183.662	0.751	1416.635	610.4293
27229	45184.002	0.751	1416.6385	610.42979
27230	45184.342	0.751	1416.6419	610.43029
27231	45184.682	0.751	1416.6454	610.43079
27232	45185.022	0.751	1416.6489	610.43128
27233	45185.361	0.751	1416.6524	610.43178
27234	45185.701	0.751	1416.6558	610.43228
27235	45186.041	0.751	1416.6593	610.43278
27236	45186.381	0.751	1416.6628	610.43327
27237	45186.721	0.751	1416.6663	610.43377
27238	45187.061	0.751	1416.6697	610.43427
27239	45187.4	0.751	1416.6732	610.43476
27240	45187.74	0.751	1416.6767	610.43526
27241	45188.08	0.751	1416.6802	610.43576
27242	45188.42	0.751	1416.6837	610.43625
27243	45188.76	0.751	1416.6871	610.43675
27244	45189.1	0.751	1416.6906	610.43725
27245	45189.439	0.751	1416.6941	610.43775
27246	45189.779	0.751	1416.6976	610.43824
27247	45190.119	0.751	1416.701	610.43874
27248	45190.459	0.751	1416.7045	610.43924
27249	45190.799	0.751	1416.708	610.43973
27250	45191.139	0.751	1416.7115	610.44023
27251	45191.478	0.751	1416.7149	610.44073
27252	45191.818	0.751	1416.7184	610.44122
27253	45192.158	0.751	1416.7219	610.44172
27254	45192.498	0.751	1416.7254	610.44222
27255	45192.838	0.751	1416.7289	610.44271
27256	45193.177	0.751	1416.7323	610.44321
27257	45193.517	0.751	1416.7358	610.44371
27258	45193.857	0.751	1416.7393	610.44421
27259	45194.197	0.751	1416.7428	610.4447
27260	45194.537	0.751	1416.7462	610.4452
27261	45194.877	0.751	1416.7497	610.4457
27262	45195.216	0.751	1416.7532	610.44619
27263	45195.556	0.751	1416.7567	610.44669
27264	45195.896	0.751	1416.7601	610.44719
27265	45196.236	0.751	1416.7636	610.44768
27266	45196.576	0.751	1416.7671	610.44818
27267	45196.916	0.751	1416.7706	610.44868
27268	45197.255	0.751	1416.774	610.44917
27269	45197.595	0.751	1416.7775	610.44967
27270	45197.935	0.751	1416.781	610.45017
27271	45198.275	0.751	1416.7845	610.45066
27272	45198.615	0.751	1416.7879	610.45116
27273	45198.955	0.751	1416.7914	610.45166
27274	45199.294	0.751	1416.7949	610.45215
27275	45199.634	0.751	1416.7984	610.45265
27276	45199.974	0.751	1416.8018	610.45315
27277	45200.314	0.751	1416.8053	610.45364
27278	45200.654	0.751	1416.8088	610.45414
27279	45200.994	0.751	1416.8123	610.45464
27280	45201.333	0.751	1416.8157	610.45513
27281	45201.673	0.751	1416.8192	610.45563
27282	45202.013	0.751	1416.8227	610.45613
27283	45202.353	0.751	1416.8262	610.45662
27284	45202.693	0.751	1416.8296	610.45712
27285	45203.032	0.751	1416.8331	610.45762
