;time(sec), Alt(ft), Mach #, core temp(R), duct temp(R)
#I=0,33436.2,1; C:\afc_working\jucas\aft_deck\aft_deck_surveillance_mission_012404a.vsm  @ Sat Jan 24 14:03:36 2004
27399	44897.315	0.751	1414.5005	610.18757
27400	44897.585	0.751	1414.5	610.18723
27401	44897.854	0.751	1414.4996	610.1869
27402	44898.124	0.751	1414.4991	610.18656
27403	44898.393	0.751	1414.4987	610.18622
27404	44898.662	0.751	1414.4982	610.18588
27405	44898.932	0.751	1414.4978	610.18554
27406	44899.201	0.751	1414.4973	610.18521
27407	44899.47	0.751	1414.4969	610.18487
27408	44899.74	0.751	1414.4964	610.18453
27409	44900.009	0.751	1414.496	610.18419
27410	44900.279	0.751	1414.4955	610.18385
27411	44900.548	0.751	1414.4951	610.18351
27412	44900.817	0.751	1414.4946	610.18318
27413	44901.087	0.751	1414.4942	610.18284
27414	44901.356	0.751	1414.4937	610.1825
27415	44901.625	0.751	1414.4933	610.18216
27416	44901.895	0.751	1414.4928	610.18182
27417	44902.164	0.751	1414.4924	610.18149
27418	44902.434	0.751	1414.4919	610.18115
27419	44902.703	0.751	1414.4915	610.18081
27420	44902.972	0.751	1414.4911	610.18047
27421	44903.242	0.751	1414.4906	610.18013
27422	44903.511	0.751	1414.4902	610.1798
27423	44903.781	0.751	1414.4897	610.17946
27424	44904.05	0.751	1414.4893	610.17912
27425	44904.319	0.751	1414.4888	610.17878
27426	44904.589	0.751	1414.4884	610.17844
27427	44904.858	0.751	1414.4879	610.17811
27428	44905.127	0.751	1414.4875	610.17777
27429	44905.397	0.751	1414.487	610.17743
27430	44905.666	0.751	1414.4866	610.17709
27431	44905.936	0.751	1414.4861	610.17675
27432	44906.205	0.751	1414.4857	610.17642
27433	44906.474	0.751	1414.4852	610.17608
27434	44906.744	0.751	1414.4848	610.17574
27435	44907.013	0.751	1414.4843	610.1754
27436	44907.283	0.751	1414.4839	610.17506
27437	44907.552	0.751	1414.4834	610.17473
27438	44907.821	0.751	1414.483	610.17439
27439	44908.091	0.751	1414.4825	610.17405
27440	44908.36	0.751	1414.4821	610.17371
27441	44908.629	0.751	1414.4817	610.17337
27442	44908.899	0.751	1414.4812	610.17304
27443	44909.168	0.751	1414.4808	610.1727
27444	44909.438	0.751	1414.4803	610.17236
27445	44909.707	0.751	1414.4799	610.17202
27446	44909.976	0.751	1414.4794	610.17168
27447	44910.246	0.751	1414.479	610.17135
27448	44910.515	0.751	1414.4785	610.17101
27449	44910.784	0.751	1414.4781	610.17067
27450	44911.054	0.751	1414.4776	610.17033
27451	44911.323	0.751	1414.4772	610.16999
27452	44911.593	0.751	1414.4767	610.16966
27453	44911.862	0.751	1414.4763	610.16932
27454	44912.131	0.751	1414.4758	610.16898
27455	44912.401	0.751	1414.4754	610.16864
27456	44912.67	0.751	1414.4749	610.1683
27457	44912.94	0.751	1414.4745	610.16797
27458	44913.209	0.751	1414.474	610.16763
27459	44913.478	0.751	1414.4736	610.16729
27460	44913.748	0.751	1414.4731	610.16695
27461	44914.017	0.751	1414.4727	610.16661
27462	44914.286	0.751	1414.4723	610.16628
27463	44914.556	0.751	1414.4718	610.16594
27464	44914.825	0.751	1414.4714	610.1656
27465	44915.095	0.751	1414.4709	610.16526
27466	44915.364	0.751	1414.4705	610.16493
27467	44915.633	0.751	1414.47	610.16459
27468	44915.903	0.751	1414.4696	610.16425
27469	44916.172	0.751	1414.4691	610.16391
27470	44916.442	0.751	1414.4687	610.16357
27471	44916.711	0.751	1414.4682	610.16324
27472	44916.98	0.751	1414.4678	610.1629
27473	44917.25	0.751	1414.4673	610.16256
27474	44917.519	0.751	1414.4669	610.16222
27475	44917.788	0.751	1414.4664	610.16188
27476	44918.058	0.751	1414.466	610.16155
27477	44918.327	0.751	1414.4655	610.16121
27478	44918.597	0.751	1414.4651	610.16087
27479	44918.866	0.751	1414.4646	610.16053
27480	44919.135	0.751	1414.4642	610.16019
27481	44919.405	0.751	1414.4637	610.15986
27482	44919.674	0.751	1414.4633	610.15952
27483	44919.943	0.751	1414.4628	610.15918
27484	44920.213	0.751	1414.4624	610.15884
27485	44920.482	0.751	1414.462	610.1585
27486	44920.752	0.751	1414.4615	610.15817
27487	44921.021	0.751	1414.4611	610.15783
27488	44921.29	0.751	1414.4606	610.15749
27489	44921.56	0.751	1414.4602	610.15715
27490	44921.829	0.751	1414.4597	610.15681
27491	44922.099	0.751	1414.4593	610.15648
27492	44922.368	0.751	1414.4588	610.15614
27493	44922.637	0.751	1414.4584	610.1558
27494	44922.907	0.751	1414.4579	610.15546
27495	44923.176	0.751	1414.4575	610.15513
27496	44923.445	0.751	1414.457	610.15479
27497	44923.715	0.751	1414.4566	610.15445
27498	44923.984	0.751	1414.4561	610.15411
27499	44924.254	0.751	1414.4557	610.15377
27500	44924.523	0.751	1414.4552	610.15344
27501	44924.792	0.751	1414.4548	610.1531
27502	44925.062	0.751	1414.4543	610.15276
27503	44925.331	0.751	1414.4539	610.15242
27504	44925.601	0.751	1414.4534	610.15208
27505	44925.87	0.751	1414.453	610.15175
27506	44926.139	0.751	1414.4525	610.15141
27507	44926.409	0.751	1414.4521	610.15107
27508	44926.678	0.751	1414.4517	610.15073
27509	44926.947	0.751	1414.4512	610.1504
27510	44927.217	0.751	1414.4508	610.15006
27511	44927.486	0.751	1414.4503	610.14972
27512	44927.756	0.751	1414.4499	610.14938
27513	44928.025	0.751	1414.4494	610.14904
27514	44928.294	0.751	1414.449	610.14871
27515	44928.564	0.751	1414.4485	610.14837
27516	44928.833	0.751	1414.4481	610.14803
27517	44929.102	0.751	1414.4476	610.14769
27518	44929.372	0.751	1414.4472	610.14735
27519	44929.641	0.751	1414.4467	610.14702
27520	44929.911	0.751	1414.4463	610.14668
27521	44930.18	0.751	1414.4458	610.14634
27522	44930.449	0.751	1414.4454	610.146
27523	44930.719	0.751	1414.4449	610.14567
27524	44930.988	0.751	1414.4445	610.14533
27525	44931.258	0.751	1414.444	610.14499
27526	44931.527	0.751	1414.4436	610.14465
27527	44931.796	0.751	1414.4431	610.14431
27528	44932.066	0.751	1414.4427	610.14398
27529	44932.335	0.751	1414.4422	610.14364
27530	44932.604	0.751	1414.4418	610.1433
27531	44932.874	0.751	1414.4414	610.14296
27532	44933.143	0.751	1414.4409	610.14262
27533	44933.413	0.751	1414.4405	610.14229
27534	44933.682	0.751	1414.44	610.14195
27535	44933.951	0.751	1414.4396	610.14161
27536	44934.221	0.751	1414.4391	610.14127
27537	44934.49	0.751	1414.4387	610.14094
27538	44934.76	0.751	1414.4382	610.1406
27539	44935.029	0.751	1414.4378	610.14026
27540	44935.298	0.751	1414.4373	610.13992
27541	44935.568	0.751	1414.4369	610.13958
27542	44935.837	0.751	1414.4364	610.13925
27543	44936.106	0.751	1414.436	610.13891
27544	44936.376	0.751	1414.4355	610.13857
27545	44936.645	0.751	1414.4351	610.13823
27546	44936.915	0.751	1414.4346	610.1379
27547	44937.184	0.751	1414.4342	610.13756
27548	44937.453	0.751	1414.4337	610.13722
27549	44937.723	0.751	1414.4333	610.13688
27550	44937.992	0.751	1414.4328	610.13654
27551	44938.261	0.751	1414.4324	610.13621
27552	44938.531	0.751	1414.4319	610.13587
27553	44938.8	0.751	1414.4315	610.13553
27554	44939.07	0.751	1414.4311	610.13519
27555	44939.339	0.751	1414.4306	610.13486
27556	44939.608	0.751	1414.4302	610.13452
27557	44939.878	0.751	1414.4297	610.13418
27558	44940.147	0.751	1414.4293	610.13384
27559	44940.417	0.751	1414.4288	610.1335
27560	44940.686	0.751	1414.4284	610.13317
27561	44940.955	0.751	1414.4279	610.13283
27562	44941.225	0.751	1414.4275	610.13249
27563	44941.494	0.751	1414.427	610.13215
27564	44941.763	0.751	1414.4266	610.13182
27565	44942.033	0.751	1414.4261	610.13148
27566	44942.302	0.751	1414.4257	610.13114
27567	44942.572	0.751	1414.4252	610.1308
27568	44942.841	0.751	1414.4248	610.13046
27569	44943.11	0.751	1414.4243	610.13013
27570	44943.38	0.751	1414.4239	610.12979
27571	44943.649	0.751	1414.4234	610.12945
27572	44943.919	0.751	1414.423	610.12911
27573	44944.188	0.751	1414.4225	610.12878
27574	44944.457	0.751	1414.4221	610.12844
27575	44944.727	0.751	1414.4216	610.1281
27576	44944.996	0.751	1414.4212	610.12776
27577	44945.265	0.751	1414.4207	610.12742
27578	44945.535	0.751	1414.4203	610.12709
27579	44945.804	0.751	1414.4199	610.12675
27580	44946.074	0.751	1414.4194	610.12641
27581	44946.343	0.751	1414.419	610.12607
27582	44946.612	0.751	1414.4185	610.12574
27583	44946.882	0.751	1414.4181	610.1254
27584	44947.151	0.751	1414.4176	610.12506
27585	44947.42	0.751	1414.4172	610.12472
27586	44947.69	0.751	1414.4167	610.12438
27587	44947.959	0.751	1414.4163	610.12405
27588	44948.229	0.751	1414.4158	610.12371
27589	44948.498	0.751	1414.4154	610.12337
27590	44948.767	0.751	1414.4149	610.12303
27591	44949.037	0.751	1414.4145	610.1227
27592	44949.306	0.751	1414.414	610.12236
27593	44949.576	0.751	1414.4136	610.12202
27594	44949.845	0.751	1414.4131	610.12168
27595	44950.114	0.751	1414.4127	610.12135
27596	44950.384	0.751	1414.4122	610.12101
27597	44950.653	0.751	1414.4118	610.12067
27598	44950.922	0.751	1414.4113	610.12033
27599	44951.192	0.751	1414.4109	610.11999
27600	44951.461	0.751	1414.4104	610.11966
27601	44951.731	0.751	1414.41	610.11932
27602	44952	0.751	1414.4095	610.11898
27603	44952.269	0.751	1414.4091	610.11864
27604	44952.539	0.751	1414.4087	610.11831
27605	44952.808	0.751	1414.4082	610.11797
27606	44953.078	0.751	1414.4078	610.11763
27607	44953.347	0.751	1414.4073	610.11729
27608	44953.616	0.751	1414.4069	610.11696
27609	44953.886	0.751	1414.4064	610.11662
27610	44954.155	0.751	1414.406	610.11628
27611	44954.424	0.751	1414.4055	610.11594
27612	44954.694	0.751	1414.4051	610.1156
27613	44954.963	0.751	1414.4046	610.11527
27614	44955.233	0.751	1414.4042	610.11493
27615	44955.502	0.751	1414.4037	610.11459
27616	44955.771	0.751	1414.4033	610.11425
27617	44956.041	0.751	1414.4028	610.11392
27618	44956.31	0.751	1414.4024	610.11358
27619	44956.58	0.751	1414.4019	610.11324
27620	44956.849	0.751	1414.4015	610.1129
27621	44957.118	0.751	1414.401	610.11257
27622	44957.388	0.751	1414.4006	610.11223
27623	44957.657	0.751	1414.4001	610.11189
27624	44957.926	0.751	1414.3997	610.11155
27625	44958.196	0.751	1414.3992	610.11122
27626	44958.465	0.751	1414.3988	610.11088
27627	44958.735	0.751	1414.3983	610.11054
27628	44959.004	0.751	1414.3979	610.1102
27629	44959.273	0.751	1414.3975	610.10986
27630	44959.543	0.751	1414.397	610.10953
27631	44959.812	0.751	1414.3966	610.10919
27632	44960.081	0.751	1414.3961	610.10885
27633	44960.351	0.751	1414.3957	610.10851
27634	44960.62	0.751	1414.3952	610.10818
27635	44960.89	0.751	1414.3948	610.10784
27636	44961.159	0.751	1414.3943	610.1075
27637	44961.428	0.751	1414.3939	610.10716
27638	44961.698	0.751	1414.3934	610.10683
27639	44961.967	0.751	1414.393	610.10649
27640	44962.237	0.751	1414.3925	610.10615
27641	44962.506	0.751	1414.3921	610.10581
27642	44962.775	0.751	1414.3916	610.10548
27643	44963.045	0.751	1414.3912	610.10514
27644	44963.314	0.751	1414.3907	610.1048
27645	44963.583	0.751	1414.3903	610.10446
27646	44963.853	0.751	1414.3898	610.10412
27647	44964.122	0.751	1414.3894	610.10379
27648	44964.392	0.751	1414.3889	610.10345
27649	44964.661	0.751	1414.3885	610.10311
27650	44964.93	0.751	1414.388	610.10277
27651	44965.2	0.751	1414.3876	610.10244
27652	44965.469	0.751	1414.3871	610.1021
27653	44965.739	0.751	1414.3867	610.10176
27654	44966.008	0.751	1414.3863	610.10142
27655	44966.277	0.751	1414.3858	610.10109
27656	44966.547	0.751	1414.3854	610.10075
27657	44966.816	0.751	1414.3849	610.10041
27658	44967.085	0.751	1414.3845	610.10007
27659	44967.355	0.751	1414.384	610.09974
27660	44967.624	0.751	1414.3836	610.0994
27661	44967.894	0.751	1414.3831	610.09906
27662	44968.163	0.751	1414.3827	610.09872
27663	44968.432	0.751	1414.3822	610.09839
27664	44968.702	0.751	1414.3818	610.09805
27665	44968.971	0.751	1414.3813	610.09771
27666	44969.24	0.751	1414.3809	610.09737
27667	44969.51	0.751	1414.3804	610.09704
27668	44969.779	0.751	1414.38	610.0967
27669	44970.049	0.751	1414.3795	610.09636
27670	44970.318	0.751	1414.3791	610.09602
27671	44970.587	0.751	1414.3786	610.09569
27672	44970.857	0.751	1414.3782	610.09535
27673	44971.126	0.751	1414.3777	610.09501
27674	44971.396	0.751	1414.3773	610.09467
27675	44971.665	0.751	1414.3768	610.09434
27676	44971.934	0.751	1414.3764	610.094
27677	44972.204	0.751	1414.3759	610.09366
27678	44972.473	0.751	1414.3755	610.09332
27679	44972.742	0.751	1414.375	610.09298
27680	44973.012	0.751	1414.3746	610.09265
27681	44973.281	0.751	1414.3742	610.09231
27682	44973.551	0.751	1414.3737	610.09197
27683	44973.82	0.751	1414.3733	610.09163
27684	44974.089	0.751	1414.3728	610.0913
27685	44974.359	0.751	1414.3724	610.09096
27686	44974.628	0.751	1414.3719	610.09062
27687	44974.898	0.751	1414.3715	610.09028
27688	44975.167	0.751	1414.371	610.08995
27689	44975.436	0.751	1414.3706	610.08961
27690	44975.706	0.751	1414.3701	610.08927
27691	44975.975	0.751	1414.3697	610.08893
27692	44976.244	0.751	1414.3692	610.0886
27693	44976.514	0.751	1414.3688	610.08826
27694	44976.783	0.751	1414.3683	610.08792
27695	44977.053	0.751	1414.3679	610.08758
27696	44977.322	0.751	1414.3674	610.08725
27697	44977.591	0.751	1414.367	610.08691
27698	44977.861	0.751	1414.3665	610.08657
27699	44978.13	0.751	1414.3661	610.08623
27700	44978.399	0.751	1414.3656	610.0859
27701	44978.669	0.751	1414.3652	610.08556
27702	44978.938	0.751	1414.3647	610.08522
27703	44979.208	0.751	1414.3643	610.08488
27704	44979.477	0.751	1414.3638	610.08455
27705	44979.746	0.751	1414.3634	610.08421
27706	44980.016	0.751	1414.3629	610.08387
27707	44980.285	0.751	1414.3625	610.08353
27708	44980.555	0.751	1414.362	610.0832
27709	44980.824	0.751	1414.3616	610.08286
27710	44981.093	0.751	1414.3612	610.08252
27711	44981.363	0.751	1414.3607	610.08218
27712	44981.632	0.751	1414.3603	610.08185
27713	44981.901	0.751	1414.3598	610.08151
27714	44982.171	0.751	1414.3594	610.08117
27715	44982.44	0.751	1414.3589	610.08083
27716	44982.71	0.751	1414.3585	610.0805
27717	44982.979	0.751	1414.358	610.08016
27718	44983.248	0.751	1414.3576	610.07982
27719	44983.518	0.751	1414.3571	610.07948
27720	44983.787	0.751	1414.3567	610.07915
27721	44984.057	0.751	1414.3562	610.07881
27722	44984.326	0.751	1414.3558	610.07847
27723	44984.595	0.751	1414.3553	610.07813
27724	44984.865	0.751	1414.3549	610.0778
27725	44985.134	0.751	1414.3544	610.07746
27726	44985.403	0.751	1414.354	610.07712
27727	44985.673	0.751	1414.3535	610.07678
27728	44985.942	0.751	1414.3531	610.07645
27729	44986.212	0.751	1414.3526	610.07611
27730	44986.481	0.751	1414.3522	610.07577
27731	44986.75	0.751	1414.3517	610.07543
27732	44987.02	0.751	1414.3513	610.0751
27733	44987.289	0.751	1414.3508	610.07476
27734	44987.558	0.751	1414.3504	610.07442
27735	44987.828	0.751	1414.3499	610.07408
27736	44988.097	0.751	1414.3495	610.07375
27737	44988.367	0.751	1414.3491	610.07341
27738	44988.636	0.751	1414.3486	610.07307
27739	44988.905	0.751	1414.3482	610.07274
27740	44989.175	0.751	1414.3477	610.0724
27741	44989.444	0.751	1414.3473	610.07206
27742	44989.714	0.751	1414.3468	610.07172
27743	44989.983	0.751	1414.3464	610.07139
27744	44990.252	0.751	1414.3459	610.07105
27745	44990.522	0.751	1414.3455	610.07071
27746	44990.791	0.751	1414.345	610.07037
27747	44991.06	0.751	1414.3446	610.07004
27748	44991.33	0.751	1414.3441	610.0697
27749	44991.599	0.751	1414.3437	610.06936
27750	44991.869	0.751	1414.3432	610.06902
27751	44992.138	0.751	1414.3428	610.06869
27752	44992.407	0.751	1414.3423	610.06835
27753	44992.677	0.751	1414.3419	610.06801
27754	44992.946	0.751	1414.3414	610.06767
27755	44993.286	0.751	1414.3436	610.0679
27756	44993.643	0.751	1414.3464	610.06828
27757	44994	0.751	1414.3493	610.06865
27758	44994.358	0.751	1414.3521	610.06902
27759	44994.715	0.751	1414.3549	610.06939
27760	44995.072	0.751	1414.3578	610.06977
27761	44995.43	0.751	1414.3606	610.07014
27762	44995.787	0.751	1414.3634	610.07051
27763	44996.144	0.751	1414.3663	610.07088
27764	44996.502	0.751	1414.3691	610.07126
27765	44996.859	0.751	1414.372	610.07163
27766	44997.216	0.751	1414.3748	610.072
27767	44997.573	0.751	1414.3776	610.07237
27768	44997.931	0.751	1414.3805	610.07275
27769	44998.288	0.751	1414.3833	610.07312
27770	44998.645	0.751	1414.3861	610.07349
27771	44999.003	0.751	1414.389	610.07386
27772	44999.36	0.751	1414.3918	610.07424
27773	44999.717	0.751	1414.3946	610.07461
27774	45000.075	0.751	1414.3978	610.07505
27775	45000.432	0.751	1414.4021	610.07574
27776	45000.789	0.751	1414.4065	610.07642
27777	45001.146	0.751	1414.4108	610.07711
27778	45001.504	0.751	1414.4152	610.0778
27779	45001.861	0.751	1414.4195	610.07849
27780	45002.218	0.751	1414.4239	610.07918
27781	45002.576	0.751	1414.4282	610.07987
27782	45002.933	0.751	1414.4326	610.08056
27783	45003.29	0.751	1414.4369	610.08125
27784	45003.647	0.751	1414.4413	610.08193
27785	45004.005	0.751	1414.4456	610.08262
27786	45004.362	0.751	1414.45	610.08331
27787	45004.719	0.751	1414.4544	610.084
27788	45005.077	0.751	1414.4587	610.08469
27789	45005.434	0.751	1414.4631	610.08538
27790	45005.791	0.751	1414.4674	610.08606
27791	45006.149	0.751	1414.4718	610.08675
27792	45006.506	0.751	1414.4761	610.08744
27793	45006.863	0.751	1414.4805	610.08813
27794	45007.22	0.751	1414.4848	610.08882
27795	45007.578	0.751	1414.4892	610.08951
27796	45007.935	0.751	1414.4935	610.09019
27797	45008.292	0.751	1414.4979	610.09088
27798	45008.65	0.751	1414.5022	610.09157
27799	45009.007	0.751	1414.5066	610.09226
27800	45009.364	0.751	1414.5109	610.09295
27801	45009.722	0.751	1414.5153	610.09364
27802	45010.079	0.751	1414.5196	610.09432
27803	45010.436	0.751	1414.524	610.09501
27804	45010.793	0.751	1414.5283	610.0957
27805	45011.151	0.751	1414.5327	610.09639
27806	45011.508	0.751	1414.537	610.09708
27807	45011.865	0.751	1414.5414	610.09777
27808	45012.223	0.751	1414.5457	610.09845
27809	45012.58	0.751	1414.5501	610.09914
27810	45012.937	0.751	1414.5544	610.09983
27811	45013.295	0.751	1414.5588	610.10052
27812	45013.652	0.751	1414.5631	610.10121
27813	45014.009	0.751	1414.5675	610.10189
27814	45014.366	0.751	1414.5718	610.10258
27815	45014.724	0.751	1414.5761	610.10327
27816	45015.081	0.751	1414.5805	610.10396
27817	45015.438	0.751	1414.5848	610.10465
27818	45015.796	0.751	1414.5892	610.10533
27819	45016.153	0.751	1414.5935	610.10602
27820	45016.51	0.751	1414.5979	610.10671
27821	45016.868	0.751	1414.6022	610.1074
27822	45017.225	0.751	1414.6066	610.10808
27823	45017.582	0.751	1414.6109	610.10877
27824	45017.939	0.751	1414.6153	610.10946
27825	45018.297	0.751	1414.6196	610.11015
27826	45018.654	0.751	1414.624	610.11084
27827	45019.011	0.751	1414.6283	610.11152
27828	45019.369	0.751	1414.6327	610.11221
27829	45019.726	0.751	1414.637	610.1129
27830	45020.083	0.751	1414.6414	610.11359
27831	45020.441	0.751	1414.6457	610.11427
27832	45020.798	0.751	1414.6501	610.11496
27833	45021.155	0.751	1414.6544	610.11565
27834	45021.512	0.751	1414.6588	610.11634
27835	45021.87	0.751	1414.6631	610.11702
27836	45022.227	0.751	1414.6675	610.11771
27837	45022.584	0.751	1414.6718	610.1184
27838	45022.942	0.751	1414.6761	610.11909
27839	45023.299	0.751	1414.6805	610.11977
27840	45023.656	0.751	1414.6848	610.12046
27841	45024.014	0.751	1414.6892	610.12115
27842	45024.371	0.751	1414.6935	610.12184
27843	45024.728	0.751	1414.6979	610.12252
27844	45025.085	0.751	1414.7022	610.12321
27845	45025.443	0.751	1414.7066	610.1239
27846	45025.8	0.751	1414.7109	610.12459
27847	45026.157	0.751	1414.7153	610.12527
27848	45026.515	0.751	1414.7196	610.12596
27849	45026.872	0.751	1414.724	610.12665
27850	45027.229	0.751	1414.7283	610.12733
27851	45027.586	0.751	1414.7326	610.12802
27852	45027.944	0.751	1414.737	610.12871
27853	45028.301	0.751	1414.7413	610.1294
27854	45028.658	0.751	1414.7457	610.13008
27855	45029.016	0.751	1414.75	610.13077
27856	45029.373	0.751	1414.7544	610.13146
27857	45029.73	0.751	1414.7587	610.13215
27858	45030.088	0.751	1414.7631	610.13283
27859	45030.445	0.751	1414.7674	610.13352
27860	45030.802	0.751	1414.7718	610.13421
27861	45031.159	0.751	1414.7761	610.13489
27862	45031.517	0.751	1414.7804	610.13558
27863	45031.874	0.751	1414.7848	610.13627
27864	45032.231	0.751	1414.7891	610.13695
27865	45032.589	0.751	1414.7935	610.13764
27866	45032.946	0.751	1414.7978	610.13833
27867	45033.303	0.751	1414.8022	610.13902
27868	45033.661	0.751	1414.8065	610.1397
27869	45034.018	0.751	1414.8109	610.14039
27870	45034.375	0.751	1414.8152	610.14108
27871	45034.732	0.751	1414.8195	610.14176
27872	45035.09	0.751	1414.8239	610.14245
